Max_Weight_kg,Max_Volume_m,current_weight,current_volume,num_items_on_aircarft,item_weight,item_volume,weight_left,volume_left,weight_ratio,volume_ratio,label
24020.0,160.1,6984.952745099202,148.89125103179515,0,2.05,122.5,17035.047254900797,11.208748968204844,0.0001203401416623,10.92896177963538,1
13040.0,86.9,1462.9117558490875,56.33146338653139,13,30.0,2160.0,11577.088244150911,30.568536613468616,0.0025913251557502,70.66088758685974,1
45000.0,300.0,44071.94169153282,330.0420329535618,14,0.575,127.5,928.0583084671816,-30.042032953561773,0.0006195731390305,-4.244053804252866,1
20500.0,136.7,11992.725612250915,63.623001891680026,10,0.3,9.6,8507.274387749083,73.07699810831997,3.526393840038257e-05,0.1313682843731745,1
24400.0,162.8,25303.021439972046,132.68647500321015,9,2.1,114.4,-903.0214399720462,30.113524996789863,-0.0023255261828451,3.7989573194515702,0
25900.0,172.5,12482.95547730168,111.31914000281677,6,0.5,71.28,13417.04452269832,61.18085999718325,3.726603121252655e-05,1.165070233373828,1
91190.0,607.9,32962.28923559416,116.55290243501844,8,0.65,14.56,58227.71076440584,491.3470975649816,1.1163069807411646e-05,0.0296328197368492,1
24020.0,160.1,8438.28089145215,174.26257368522562,6,8.25,492.8,15581.71910854785,-14.162573685225624,0.000529466610327,-34.79593792405304,1
91190.0,607.9,74020.87349899458,83.98898281298939,2,0.2,15.0,17169.12650100542,523.9110171870105,1.164881626194782e-05,0.0286308160723692,1
24400.0,162.8,15021.231250539846,68.65381903758178,2,1.7,160.0,9378.768749460154,94.14618096241824,0.0001812604666168,1.6994847445207035,1
23500.0,158.4,7652.74804066023,59.4621329623121,0,0.1,34.56,15847.25195933977,98.93786703768792,6.310242321524619e-06,0.3493101345870444,1
17120.0,114.1,7389.51877856803,41.97056980696275,8,0.1,12.6,9730.48122143197,72.12943019303725,1.0276984016932996e-05,0.1746859748038092,1
13040.0,86.9,7784.263226500386,34.36483266107049,12,0.107,32.11,5255.736773499614,52.53516733892952,2.035870603702127e-05,0.6112096147259493,1
31140.0,207.6,14107.52426386473,224.51539780778137,6,0.7,14.04,17032.475736135268,-16.915397807781375,4.10979596156897e-05,-0.8300130443018255,1
15000.0,90.0,3419.5296317137004,13.96640694241321,9,0.2,6.4,11580.4703682863,76.03359305758678,1.727045565700333e-05,0.0841733194297343,1
13040.0,86.9,85.76689920785445,22.505004250815663,9,0.2,16.5,12954.233100792146,64.39499574918435,1.5438968747006035e-05,0.2562310867763029,1
58000.0,438.0,21082.82804476315,333.4600363582134,9,29.7,2520.0,36917.171955236845,104.53996364178658,0.0008045036612015,24.10561366301351,1
23000.0,125.0,27184.915244859672,84.39464136658147,11,9.7,270.0,-4184.915244859672,40.60535863341853,-0.0023178486145525,6.649368517790146,0
58000.0,438.0,8340.005192152736,201.33573708882608,1,0.3,25.74,49659.99480784727,236.66426291117392,6.041079971006218e-06,0.1087616675818064,1
20400.0,136.0,14935.136182375669,3.9675306567983513,6,0.3,35.2,5464.863817624331,132.03246934320163,5.4896152943024094e-05,0.2666010861457191,1
23000.0,125.0,697.8891539727377,87.8081785520163,13,0.2,120.0,22302.110846027263,37.1918214479837,8.96776100575515e-06,3.2265157258112698,1
58000.0,438.0,25398.26333901927,472.91922258492144,6,0.55,120.0,32601.73666098073,-34.91922258492144,1.6870266934012606e-05,-3.4365027212352723,1
23500.0,158.4,22895.49333637586,117.1945558356415,14,2.55,220.5,604.506663624139,41.20544416435851,0.0042183157758657,5.351234506033828,1
18000.0,90.0,20076.942827599643,31.18341833112884,3,0.133,12.35,-2076.942827599644,58.816581668871166,-6.403642810801235e-05,0.2099747968957787,1
20500.0,136.7,1208.7808402457763,124.2712908523277,12,0.45,56.32,19291.219159754222,12.428709147672294,2.3326675014686135e-05,4.531443676039696,1
23020.0,153.9,7707.425163107885,155.9526313911602,13,2.65,108.9,15312.574836892116,-2.0526313911601903,0.0001730603786792,-53.0538768542969,1
23500.0,158.4,20993.45333997596,83.51198270950113,10,2.0,187.5,2506.5466600240434,74.88801729049888,0.0007979105400666,2.503738305274241,1
24400.0,162.8,19924.347005022664,2.076763021887271,5,5.8,702.0,4475.652994977336,160.72323697811274,0.0012959002865532,4.367756702957903,1
25900.0,172.5,19395.373030807783,176.57358380755798,11,0.215,23.76,6504.626969192217,-4.073583807557981,3.3053394296897945e-05,-5.832703328361594,1
117000.0,625.0,95957.19206557397,567.8700227144416,3,4.825,136.16,21042.807934426048,57.129977285558425,0.0002292944941001,2.3833371565348407,1
17120.0,114.1,7290.963399094369,48.22574113436748,4,1.63,37.8,9829.03660090563,65.87425886563253,0.0001658351744955,0.5738204888692914,1
19530.0,130.17,5757.997445777188,18.94695514659349,3,0.49,57.6,13772.002554222812,111.22304485340648,3.5579429936583574e-05,0.5178782828508185,1
111000.0,704.6,45163.442630377125,495.4013743078801,3,0.8,297.85,65836.55736962287,209.1986256921199,1.2151303651806232e-05,1.4237665165859306,1
24020.0,160.1,27953.78073491076,152.74213465326412,14,1.4,210.0,-3933.7807349107607,7.357865346735878,-0.0003558917221622,28.54088265590213,0
17120.0,114.1,5600.542959036917,67.32187977570057,12,6.0,385.0,11519.457040963083,46.77812022429943,0.0005208578822893,8.230343372576652,1
23000.0,125.0,11031.435678280935,114.99131900550162,13,0.15,10.56,11968.564321719065,10.008680994498375,1.2532831503881028e-05,1.0550839766719209,1
24020.0,160.1,31.364185956464983,138.10873182017943,5,0.827,207.48,23988.635814043537,21.991268179820565,3.447465734926782e-05,9.43465328460378,1
23000.0,125.0,15794.599193210146,143.56727521586888,4,0.8,78.0,7205.400806789854,-18.567275215868875,0.0001110278277837,-4.200939733702851,1
17120.0,114.1,18380.54251863982,128.56638830698157,13,6.613,248.43,-1260.5425186398206,-14.466388306981573,-0.0052461538642757,-17.172912264011217,0
24400.0,162.8,21283.31622389473,59.5196105283991,12,0.5,179.2,3116.68377610527,103.28038947160093,0.0001604269267459,1.7350825183922476,1
20400.0,136.0,18080.735958991216,104.41728331848508,12,1.85,20.8,2319.2640410087843,31.58271668151491,0.0007976668315857,0.6585880357020086,1
20500.0,136.7,13415.69713632475,42.21728535084799,0,0.3,30.0,7084.30286367525,94.482714649152,4.234714491046145e-05,0.3175183925851654,1
111000.0,704.6,22380.960538559622,834.0049708025837,14,1.038,187.2,88619.03946144038,-129.40497080258365,1.1713058574054374e-05,-1.4466214109518878,1
45000.0,300.0,10973.762773483537,12.29955029949673,2,6.9,69.12,34026.23722651647,287.70044970050327,0.000202784690939,0.2402498843213633,1
9450.0,63.0,2359.1499732330026,74.35280961555769,14,0.493,48.96,7090.850026766997,-11.352809615557687,6.9526220138554e-05,-4.312589215404026,1
19530.0,130.17,2069.697908553833,23.89871211075294,11,0.2,106.48,17460.302091446167,106.27128788924703,1.1454555536385924e-05,1.001963946357802,1
22640.0,150.9,15899.639569697756,164.8762115432018,5,14.6,564.48,6740.360430302244,-13.9762115432018,0.0021660562738155,-40.3886302553284,1
31140.0,207.6,6547.880280026072,115.68826774403848,3,1.3,31.68,24592.11971997393,91.91173225596152,5.286246223383772e-05,0.3446785179404196,1
24020.0,160.1,4979.460294541214,190.5710628195388,14,2.3,526.4,19040.539705458785,-30.471062819538787,0.0001207948952843,-17.275407175422405,1
140000.0,858.0,100952.57547673574,983.8518112706116,1,2.05,50.0,39047.42452326426,-125.8518112706115,5.250026154032566e-05,-0.3972926562795404,1
35000.0,187.0,32761.200658498183,120.64790045676628,14,0.15,18.72,2238.7993415018173,66.35209954323373,6.700019834398279e-05,0.2821312339283428,1
26400.0,176.0,4942.794988165263,99.87967624483156,6,0.15,58.32,21457.205011834736,76.12032375516844,6.990658844443008e-06,0.7661554281012204,1
9450.0,63.0,890.72880961235,46.48434408345163,14,1.42,160.74,8559.27119038765,16.51565591654837,0.0001659019755594,9.732582894655655,1
20500.0,150.0,24116.74941335151,165.61645411011227,10,0.65,49.13,-3616.74941335151,-15.616454110112272,-0.0001797193905057,-3.146040887362981,0
140000.0,858.0,150106.48857454883,881.3995386395428,14,1.4,128.18,-10106.488574548828,-23.39953863954281,-0.0001385248684359,-5.477886015294123,0
24020.0,160.1,7940.256201308724,100.97027632750353,7,0.65,60.48,16079.743798691276,59.12972367249647,4.042352963437637e-05,1.0228358128670874,1
26300.0,175.0,20669.825341198837,99.77852788721816,8,0.3,183.75,5630.174658801167,75.22147211278185,5.328431498617037e-05,2.442786512895035,1
23000.0,125.0,8918.470090445066,149.3038559269571,6,0.183,27.0,14081.529909554934,-24.303855926957112,1.2995746993572818e-05,-1.1109348735476694,1
23640.0,157.6,20572.94136927801,168.16258740079505,3,0.1,6.27,3067.058630721985,-10.562587400795053,3.260452831443117e-05,-0.5936046117954644,1
24400.0,162.8,19215.10275351304,142.92581760529325,14,2.717,68.0,5184.897246486962,19.874182394706764,0.0005240219565232,3.421524228165819,1
39000.0,265.0,3188.391185634825,100.1787821201512,14,0.217,21.42,35811.60881436517,164.8212178798488,6.0594876124888e-06,0.129958995240866,1
25000.0,166.67,22399.276183443748,165.72260507480155,8,0.7,32.4,2600.723816556252,0.947394925198438,0.0002691558385687,34.199007129161565,1
24020.0,160.1,6578.50666189656,22.232466369422045,0,0.85,60.0,17441.49333810344,137.86753363057795,4.873435912132128e-05,0.4352003548969858,1
117000.0,625.0,139481.53745127888,678.5602046060385,14,0.3,175.0,-22481.537451278884,-53.560204606038496,-1.3344283088445024e-05,-3.267351283561404,0
9450.0,63.0,1808.741364942436,30.17201304052397,11,0.4,5.06,7641.258635057564,32.82798695947602,5.234739707834e-05,0.1541367690961211,1
23640.0,157.6,9125.643204790233,2.554330112222974,0,0.35,59.67,14514.356795209767,155.04566988777702,2.4114055132735735e-05,0.3848543442608566,1
22640.0,150.9,6671.033921124608,178.58107068886935,4,1.4,120.0,15968.966078875392,-27.68107068886937,8.767004657642333e-05,-4.33509258669481,1
19530.0,130.17,11869.935948133836,133.15604194433567,0,0.6,67.5,7660.064051866164,-2.986041944335682,7.832832674231989e-05,-22.605182332828672,1
39000.0,265.0,2332.913327328838,275.1049685943547,2,3.1,84.48,36667.08667267116,-10.104968594354716,8.454448611064479e-05,-8.360244524405596,1
43500.0,390.0,35287.10698645651,36.20346170717784,3,0.5,92.61,8212.893013543493,353.79653829282216,6.087988716212348e-05,0.2617606158192256,1
140000.0,858.0,18575.836798074302,539.9266995052419,5,0.45,50.0,121424.1632019257,318.0733004947581,3.706016892601137e-06,0.1571964693830928,1
24020.0,160.1,14311.962945343925,145.83438732144052,12,1.1,43.2,9708.037054656075,14.265612678559478,0.0001133081789545,3.028260891778354,1
70000.0,475.0,45925.06094057388,189.25769677448204,3,3.75,156.6,24074.93905942612,285.742303225518,0.0001557636341503,0.5480462559593756,1
24400.0,162.8,14819.771568433667,61.66614087921273,0,11.8,706.99,9580.228431566333,101.13385912078728,0.0012317034069759,6.990635966585475,1
111000.0,704.6,67989.06708930925,231.18347465878531,8,1.0,156.24,43010.93291069075,473.41652534121465,2.3249902578332383e-05,0.3300265016253153,1
47000.0,426.0,11986.522778830056,242.0614303363339,7,6.025,900.0,35013.477221169946,183.9385696636661,0.0001720765967278,4.892937880036379,1
17120.0,114.1,19998.012104151054,27.35599910113619,10,2.175,144.5,-2878.012104151054,86.7440008988638,-0.00075572996987,1.665821230711431,0
43500.0,390.0,27633.6137226898,297.18929767074854,2,0.7,15.84,15866.3862773102,92.81070232925146,4.411842669914823e-05,0.1706699705076758,1
22640.0,150.9,6071.646891706987,113.9161461564702,13,13.4,841.5,16568.353108293013,36.9838538435298,0.000808770787996,22.753171716690797,1
20840.0,138.9,20190.66847166273,120.10665635004533,14,10.85,672.8,649.3315283372649,18.793343649954693,0.0167094920079946,35.79990749553044,1
58000.0,438.0,3833.989379453445,233.01771442877765,2,16.1,950.04,54166.01062054656,204.98228557122235,0.0002972343692152,4.634741937420543,1
24400.0,162.8,20638.42310448293,92.88143922593206,11,10.3,234.0,3761.576895517068,69.91856077406796,0.0027382133300364,3.3467507634973708,1
24400.0,162.8,3348.248465065593,183.71572873273385,8,1.0,640.0,21051.751534934407,-20.91572873273381,4.750198568005348e-05,-30.598983127820063,1
23000.0,125.0,1566.4196029257994,63.977326203866994,14,0.233,64.8,21433.5803970742,61.022673796133006,1.08707922648768e-05,1.061900354523731,1
70000.0,475.0,15848.702433043474,210.6630385315356,10,0.4,14.45,54151.29756695653,264.3369614684644,7.3867112694395695e-06,0.0546650754592214,1
24400.0,162.8,17929.919426345783,26.33823479363849,9,1.25,166.4,6470.080573654217,136.46176520636152,0.0001931969757682,1.219389171237642,1
23020.0,153.9,6560.907893461899,165.9512791259998,14,0.2,7.68,16459.0921065381,-12.051279125999798,1.2151338524219208e-05,-0.6372768033152376,1
22640.0,150.9,5568.290211251281,80.77190190078065,13,1.6,100.0,17071.709788748718,70.12809809921936,9.372230548112842e-05,1.4259619365771912,1
23500.0,158.4,24835.684656991,37.02158434829575,10,1.55,200.0,-1335.6846569909976,121.37841565170426,-0.0011604535494569,1.6477394047238283,0
26400.0,176.0,3421.42208744558,203.33183143243087,14,0.8,54.0,22978.57791255442,-27.331831432430874,3.481503524759478e-05,-1.9757183893518424,1
70000.0,475.0,24799.39464949467,514.3649408624082,7,0.3,55.0,45200.60535050533,-39.36494086240816,6.637079252966443e-06,-1.3971823707146738,1
43500.0,390.0,45532.94963251404,224.91695620904449,6,0.25,29.7,-2032.9496325140424,165.08304379095554,-0.0001229740255855,0.1799094512559365,1
20400.0,136.0,16150.989664491231,31.90334075742724,1,0.05,5.28,4249.010335508769,104.09665924257276,1.1767446073356197e-05,0.0507220883714828,1
24020.0,160.1,6089.76904277888,7.642237805374966,4,1.3,105.0,17930.23095722112,152.45776219462502,7.250324901163318e-05,0.6887153385948525,1
13040.0,86.9,4358.531831742908,94.61099091069585,4,1.4,225.0,8681.468168257092,-7.710990910695827,0.0001612630459163,-29.179132978491523,1
91190.0,607.9,66273.93881160504,253.7448757703388,1,0.55,30.0,24916.06118839496,354.1551242296612,2.207411499832473e-05,0.0847086428031945,1
22640.0,150.9,23946.54978119791,118.88178289518724,4,2.8,288.8,-1306.5497811979112,32.01821710481276,-0.002143048846999,9.0198648486497,0
111000.0,704.6,113456.91515520684,534.9882804863782,7,0.35,35.2,-2456.915155206836,169.61171951362178,-0.0001424550617471,0.2075328278812727,1
24020.0,160.1,20676.44787517593,129.93078005302675,8,0.15,19.89,3343.5521248240693,30.169219946973243,4.486246792489596e-05,0.6592811937358125,1
23500.0,158.4,5381.700150624629,62.87179713308556,4,1.75,371.7,18118.29984937537,95.52820286691446,9.65874289779868e-05,3.890997474607976,1
20500.0,136.7,13002.725423594173,78.84521644475024,9,0.3,43.75,7497.274576405829,57.85478355524975,4.001454087117142e-05,0.7562036629523688,1
8000.0,50.0,9410.318567671258,16.203333072346165,1,1.15,240.0,-1410.3185676712585,33.79666692765383,-0.0008154186062474,7.10129177567893,0
23500.0,158.4,18585.735608236715,8.018503828399782,5,1.55,813.56,4914.264391763285,150.38149617160022,0.0003154083452006,5.409974067964273,1
24020.0,160.1,5562.630681331799,33.329522838432496,2,1.0,45.0,18457.3693186682,126.7704771615675,5.417890180776729e-05,0.3549722352758505,1
23000.0,125.0,18573.810669470207,69.89279116291637,1,7.4,144.5,4426.189330529793,55.10720883708363,0.0016718670273063,2.622161427283164,1
23500.0,158.4,24645.771814690757,38.32319921125082,7,0.25,29.26,-1145.7718146907537,120.07680078874918,-0.0002181935329642,0.2436773761802637,1
31140.0,207.6,10148.56677795173,197.78291863192828,13,0.2,67.5,20991.43322204827,9.817081368071712,9.52769626899049e-06,6.875769955799859,1
26300.0,175.0,14741.41078725092,137.20389380968533,13,0.25,46.08,11558.58921274908,37.796106190314674,2.162893718055332e-05,1.2191731748450565,1
24400.0,162.8,28563.850570653256,186.6783009792426,5,0.9,180.0,-4163.850570653256,-23.8783009792426,-0.0002161460852028,-7.538225089578153,0
17120.0,114.1,8516.896234174781,58.89875842696332,14,1.7,81.84,8603.103765825219,55.20124157303668,0.0001976031030284,1.4825753223166604,1
23500.0,158.4,27808.005730181023,80.64695669934166,4,0.1,40.96,-4308.005730181023,77.75304330065835,-2.3212596799171528e-05,0.5267960935602002,1
18000.0,90.0,8690.46175248648,7.343981482744422,3,7.35,276.0,9309.53824751352,82.65601851725557,0.0007895128419686,3.3391397458037675,1
24400.0,162.8,18129.17217010321,180.06991814817766,4,0.35,43.2,6270.827829896785,-17.269918148177652,5.581400246320377e-05,-2.501459597596189,1
9450.0,63.0,3373.293269051131,21.238323509965618,8,0.3,40.96,6076.706730948868,41.76167649003438,4.93688461914282e-05,0.9808035132155388,1
24020.0,160.1,28034.41489992967,104.30209424337752,7,1.15,209.56,-4014.4148999296704,55.79790575662247,-0.0002864676494466,3.75569644420627,0
24400.0,162.8,25899.075912234024,1.1599112101759823,2,0.6,30.0,-1499.075912234024,161.64008878982403,-0.000400246575576,0.1855975212523584,1
24400.0,162.8,24978.541127287368,21.446925443210784,7,5.3,150.0,-578.541127287368,141.35307455678924,-0.0091609736269076,1.061172524256374,0
18000.0,90.0,12384.10367741085,35.1898827346802,8,0.395,63.84,5615.896322589149,54.8101172653198,7.033605630161516e-05,1.1647484446388017,1
24400.0,162.8,12874.948583205558,18.5904871893396,6,0.625,44.55,11525.051416794442,144.2095128106604,5.422969298297557e-05,0.3089255266368336,1
17120.0,114.1,1719.9126049236877,56.76737274785696,11,3.718,281.6,15400.087395076313,57.33262725214304,0.0002414272013123,4.911688310564658,1
140000.0,858.0,26834.91876468195,297.15150218209106,6,3.8,553.52,113165.08123531804,560.848497817909,3.357926277686855e-05,0.9869331934856648,1
23640.0,157.6,3441.1525046279057,9.26857623806182,0,0.65,43.56,20198.84749537209,148.33142376193817,3.218005384300991e-05,0.2936666998912121,1
22640.0,150.9,8979.791373169151,155.73023727523986,4,1.55,89.6,13660.208626830849,-4.830237275239853,0.0001134682523693,-18.54981721273061,1
23500.0,158.4,10413.13986870848,150.10295572743112,4,0.1,58.88,13086.86013129152,8.297044272568883,7.641252293455201e-06,7.096502196349945,1
24020.0,160.1,16079.935848707168,75.9403784947327,13,1.2,57.0,7940.064151292832,84.1596215052673,0.0001511322801659,0.6772844067406855,1
17120.0,114.1,19744.651568984413,53.684018883780126,6,0.5,36.0,-2624.6515689844127,60.41598111621987,-0.0001905014768813,0.5958688204513204,1
24400.0,162.8,3470.4196227111133,25.12105833335429,4,0.3,9.75,20929.580377288887,137.67894166664573,1.4333779969674035e-05,0.0708169296709891,1
25900.0,172.5,13314.721489066083,38.57011684494982,11,0.2,15.6,12585.278510933917,133.92988315505016,1.589158315490207e-05,0.116478858310218,1
25900.0,172.5,216.6100788637221,79.87697624249238,2,0.4,19.2,25683.38992113628,92.62302375750762,1.5574268085820077e-05,0.2072918699239924,1
17120.0,114.1,14608.17829188607,44.30439473112067,7,0.25,114.66,2511.82170811393,69.79560526887933,9.952935715655948e-05,1.6427968195918508,1
140000.0,858.0,96500.42434608735,51.56176101717313,7,1.6,80.0,43499.575653912645,806.4382389828269,3.678196800568797e-05,0.0992016450034705,1
31140.0,207.6,37088.30488650917,39.15969972055408,9,0.425,8.84,-5948.30488650917,168.44030027944592,-7.14489267413569e-05,0.0524815019496685,1
58000.0,438.0,23087.602121830754,231.2836862008833,13,3.1,99.0,34912.39787816924,206.7163137991167,8.879367182767012e-05,0.4789172063956658,1
39000.0,265.0,33559.0686193108,149.6560462016857,0,0.2,8.36,5440.931380689202,115.34395379831427,3.675841247935525e-05,0.0724788742905335,1
26400.0,176.0,25516.633679604347,139.44580975357934,14,1.4,167.2,883.366320395653,36.55419024642066,0.0015848464743234,4.574030892185913,1
117000.0,625.0,127229.45131502952,683.9984112631594,6,1.067,98.0,-10229.451315029524,-58.99841126315937,-0.0001043066697562,-1.6610617059489576,0
35000.0,187.0,38226.83446004312,111.37283071718218,14,0.975,132.25,-3226.834460043123,75.62716928281782,-0.00030215370896,1.7487101461741017,0
26300.0,175.0,22979.434053851524,99.5238043715206,4,0.4,64.0,3320.565946148476,75.47619562847939,0.0001204613931379,0.8479494576949963,1
26300.0,175.0,11991.952303022788,122.58523166879412,11,1.575,193.8,14308.047696977212,52.41476833120589,0.0001100779109243,3.697431133873528,1
22640.0,150.9,386.6509278321273,136.24739389677435,9,0.7,60.0,22253.34907216787,14.65260610322565,3.145593940482557e-05,4.0948344262088,1
58000.0,438.0,17253.66430169314,382.1764463730149,2,0.288,18.72,40746.33569830686,55.823553626985074,7.068120238475805e-06,0.3353423142809104,1
17120.0,114.1,7561.6942996338175,25.196037225398825,5,0.1,7.68,9558.305700366182,88.90396277460117,1.046210522286464e-05,0.0863853496956688,1
31140.0,207.6,10711.099716887848,18.270446906864965,10,0.4,20.0,20428.900283112154,189.32955309313505,1.958010438335174e-05,0.105635911391634,1
13040.0,86.9,9855.716235469246,60.85853522012657,14,0.6,38.88,3184.2837645307536,26.04146477987344,0.000188425418141,1.4930035171080511,1
23500.0,158.4,11309.4089831393,167.17707485656294,8,0.45,138.0,12190.5910168607,-8.777074856562933,3.6913714793704034e-05,-15.722779852970296,1
13040.0,86.9,5347.787437411339,18.46739616168889,4,1.6,46.4,7692.212562588661,68.43260383831111,0.0002080025723123,0.6780393660248858,1
31140.0,207.6,3108.216067295581,242.6907571987791,14,0.15,17.5,28031.78393270442,-35.0907571987791,5.351068642465003e-06,-0.4987068360928873,1
25900.0,172.5,23431.16421153387,72.48826204931461,6,0.75,25.11,2468.835788466131,100.0117379506854,0.0003037869117095,0.2510705269546552,1
140000.0,858.0,80114.93763731784,84.18627235501035,0,1.05,270.0,59885.06236268216,773.8137276449896,1.7533587819001454e-05,0.3489211809058904,1
24400.0,162.8,18503.86993166081,61.78162011409829,14,0.35,10.56,5896.130068339189,101.01837988590172,5.936096997250034e-05,0.1045354311501717,1
15000.0,90.0,15558.10995882437,102.01990816524052,13,0.1,22.88,-558.1099588243706,-12.019908165240508,-0.0001791761616112,-1.9035088778526508,0
39000.0,265.0,46100.91912975528,135.29624101441834,3,0.45,42.24,-7100.9191297552825,129.70375898558166,-6.337207787337248e-05,0.3256651927800362,1
43500.0,390.0,10495.683026445751,162.78927542463688,1,0.5,40.96,33004.31697355425,227.21072457536312,1.514953332879124e-05,0.1802731798698211,1
23500.0,158.4,6966.75323614269,40.075342098132296,5,13.575,2530.44,16533.24676385731,118.32465790186772,0.0008210728475216,21.38556767020655,1
17120.0,114.1,10679.117223897603,73.84341443883247,11,1.2,56.16,6440.882776102395,40.256585561167526,0.0001863098648939,1.3950512151512937,1
15000.0,90.0,11079.527841160998,33.59909248993856,7,0.1,5.28,3920.472158839002,56.40090751006144,2.550713177468568e-05,0.0936155132866005,1
24400.0,162.8,19415.26381876245,8.720225475780017,4,0.55,30.0,4984.736181237546,154.07977452422,0.00011033683226,0.1947043335047192,1
23500.0,158.4,27020.062884279017,110.12650762155076,5,1.65,166.32,-3520.062884279017,48.273492378449234,-0.0004687416261333,3.4453690495548503,0
24020.0,160.1,408.1854841303735,115.31344829651358,14,0.447,47.88,23611.814515869628,44.78655170348641,1.893120072075095e-05,1.0690708953867036,1
24020.0,160.1,1245.0819059008688,141.70178769571447,3,1.0,87.78,22774.91809409913,18.39821230428552,4.3907951537932735e-05,4.7711154636713164,1
140000.0,858.0,167477.5527905104,939.1871194243696,8,11.125,1544.4,-27477.55279051041,-81.1871194243696,-0.0004048759394703,-19.022722199934908,0
13040.0,86.9,7593.416306171008,72.44656456334953,12,0.475,109.44,5446.583693828992,14.45343543665048,8.721063084938304e-05,7.571901705153395,1
18000.0,90.0,21117.565681891083,50.08961377311776,2,0.45,48.0,-3117.565681891083,39.910386226882245,-0.000144343390344,1.2026944195537366,0
140000.0,858.0,97493.4492957317,538.7412294949706,0,0.81,87.04,42506.5507042683,319.25877050502936,1.905588636481877e-05,0.2726315070050592,1
13040.0,86.9,14898.99051536988,28.37530324337963,8,0.2,17.6,-1858.99051536988,58.52469675662037,-0.0001075852719279,0.3007277384531058,1
45000.0,300.0,9220.461469364298,208.87926958226697,9,0.1,15.36,35779.538530635706,91.12073041773304,2.7948935090814987e-06,0.1685675670181328,1
20840.0,138.9,251.351743901305,87.5350725020509,5,2.6,268.96,20588.64825609869,51.36492749794911,0.0001262831812721,5.236257654106128,1
24400.0,162.8,10696.956079902946,48.2244110638368,7,2.2,40.96,13703.043920097054,114.5755889361632,0.0001605482703454,0.3574932498520952,1
111000.0,704.6,12573.942334762822,77.07627756525433,3,3.45,136.0,98426.05766523718,627.5237224347457,3.505169344178096e-05,0.2167248741698643,1
24400.0,162.8,23379.030203302907,103.4077891541776,14,0.2,24.48,1020.9697966970924,59.392210845822405,0.0001958921806023,0.4121752539465644,1
43500.0,390.0,50281.73287257356,133.1136535336374,3,3.95,198.72,-6781.732872573557,256.8863464663626,-0.0005824470050356,0.7735716668478106,0
18000.0,90.0,21540.70991340668,19.328165074863502,8,12.55,397.32,-3540.709913406677,70.6718349251365,-0.0035444869278967,5.62204157849933,0
26400.0,176.0,14954.196045773277,102.08213900700846,10,0.9,84.0,11445.803954226723,73.91786099299154,7.863143589743342e-05,1.136396504649504,1
23640.0,157.6,14412.380419321087,82.89807504940103,3,0.1,80.0,9227.619580678913,74.70192495059896,1.0837031058209876e-05,1.0709228575030945,1
20840.0,138.9,24775.305916653622,43.20550260400375,10,0.7,30.0,-3935.305916653626,95.69449739599624,-0.0001778768957238,0.3134976461850096,0
9450.0,63.0,11113.157932650842,38.78634370584583,9,0.3,23.8,-1663.1579326508418,24.21365629415417,-0.0001803797428318,0.9829163645487772,0
24020.0,160.1,25120.577473575857,171.40227548070854,12,0.3,15.36,-1100.5774735758569,-11.302275480708545,-0.0002725841728323,-1.3590184901470446,0
22640.0,150.9,7170.19272209267,1.3762625707677805,6,7.625,1471.08,15469.80727790733,149.52373742923223,0.0004928956038383,9.838437798933471,1
24400.0,162.8,362.8720114264535,85.32995095036956,14,2.6,320.0,24037.127988573546,77.47004904963045,0.0001081660005774,4.130628543482224,1
91190.0,607.9,37649.93900559569,608.6934078362837,11,1.1,218.75,53540.06099440431,-0.7934078362836772,2.0545363220531635e-05,-275.7097493949339,1
9450.0,63.0,9653.2709063651,70.72561255028532,1,1.1,450.0,-203.2709063651,-7.725612550285319,-0.0054114975186648,-58.24781599113416,0
24400.0,162.8,9811.414507179568,148.49732722388606,11,0.47,53.76,14588.585492820432,14.302672776113951,3.221696854702513e-05,3.7587377606123824,1
35000.0,187.0,23343.328114970547,189.27694901022232,11,6.95,146.64,11656.671885029453,-2.2769490102223244,0.0005962250690378,-64.40199747278457,1
17120.0,114.1,1644.7770808377263,31.9408189477298,6,0.002,62.92,15475.222919162274,82.1591810522702,1.2923884911501026e-07,0.7658304090706489,1
140000.0,858.0,166000.49210115895,853.8119121169499,10,0.4,56.32,-26000.492101158947,4.188087883050116,-1.5384324206600487e-05,13.447661110521388,0
23000.0,125.0,9862.42233858141,15.932081762176937,4,0.1,8.96,13137.57766141859,109.06791823782306,7.611753290415205e-06,0.0821506457867109,1
117000.0,625.0,6438.221932503723,378.4909403202636,5,0.75,161.7,110561.77806749629,246.5090596797364,6.7835377931001885e-06,0.6559596614993394,1
91190.0,607.9,66524.77234516169,496.50388080409374,5,1.1,135.0,24665.22765483831,111.39611919590624,4.459719631817904e-05,1.211891399472288,1
91190.0,607.9,92626.41275987764,682.2502999453885,2,0.2,17.6,-1436.4127598776397,-74.35029994538854,-0.0001392357445754,-0.2367172728239798,0
43500.0,390.0,39278.75056829715,201.03571813526543,5,0.3,187.11,4221.249431702847,188.96428186473457,7.106900570144971e-05,0.9901871251189734,1
24020.0,160.1,28016.821954287778,183.41997740325652,2,0.55,3.52,-3996.8219542877778,-23.31997740325656,-0.0001376093322214,-0.1509435489612435,0
