Max_Weight_kg,Max_Volume_m,current_weight,current_volume,num_items_on_aircarft,item_weight,item_volume,weight_left,volume_left,weight_ratio,volume_ratio,label,DMV_FLAG
117000.0,625.0,46057.533994487734,68.78436150010761,1,0.15,9.9,70942.46600551227,556.2156384998924,2.1143894263025835e-06,0.017798852274095243,1,1
58000.0,438.0,35003.095450702385,54.76137254498473,14,5.95,250.69,22996.904549297615,383.23862745501526,0.0002587304733550759,0.6541355212824693,1,1
24400.0,162.8,15371.660267656349,142.3718946626936,8,2.7,83.49,9028.339732343651,20.42810533730642,0.00029905830747909323,4.0870161248146655,1,1
9450.0,63.0,2627.834147808586,39.64250921777308,11,2.985,124.2,6822.165852191414,23.357490782226918,0.00043754433184933707,5.317351758398379,1,1
17120.0,114.1,2482.734992091571,83.77940217326355,6,2.85,83.49,14637.265007908429,30.320597826736446,0.00019470850587629952,2.7535735846476497,1,1
26300.0,175.0,2462.4857100150593,34.044184086931324,9,15.6,563.5,23837.51428998494,140.95581591306868,0.0006544306511816012,3.9977066029671264,1,1
39000.0,265.0,36832.27076699,118.75537303486239,4,0.55,160.0,2167.7292330100026,146.24462696513763,0.00025372172472969574,1.0940572807784874,1,1
13040.0,86.9,13264.542749090211,52.463311680993826,10,2.9,85.75,-224.54274909021115,34.43668831900618,-0.012915135423723018,2.490076766835805,0,1
9450.0,63.0,3213.056946387359,8.991536716934938,0,1.0,207.36,6236.943053612641,54.00846328306506,0.00016033495756553884,3.839398189757823,1,1
20500.0,136.7,23532.969611776552,162.46564104415526,10,0.35,19.36,-3032.9696117765525,-25.765641044155274,-0.00011539845264403655,-0.7513882817124762,0,1
24400.0,162.8,561.9043571161207,77.00814571083781,1,0.7,25.2,23838.09564288388,85.7918542891622,2.9364761785390284e-05,0.29373417692231013,1,1
18000.0,90.0,2409.4418850003026,13.909981826085762,4,0.19,25.48,15590.558114999698,76.09001817391425,1.2186863265979803e-05,0.33486652095279335,1,1
31140.0,207.6,34716.55797009677,218.20393788341727,8,2.1,153.0,-3576.557970096772,-10.603937883417274,-0.0005871567071315599,-14.428603421740993,0,1
24400.0,162.8,19510.354982888522,112.36719902983867,4,1.35,250.88,4889.6450171114775,50.43280097016134,0.0002760936622187369,4.974540184153036,1,1
111000.0,704.6,88560.93826214105,575.9522874340439,1,0.85,160.0,22439.061737858952,128.6477125659561,3.78803717326562e-05,1.2437065188723309,1,1
20500.0,136.7,19535.040622257453,117.86829850336643,5,0.55,11.04,964.9593777425471,18.831701496633556,0.0005699721792607615,0.5862454550762769,1,1
9450.0,63.0,5365.360158675414,20.520111883101293,4,0.6,175.0,4084.639841324586,42.47988811689871,0.00014689177581407947,4.1195964405279994,1,1
23640.0,157.6,19773.28071977162,114.9574502244861,9,6.125,230.0,3866.719280228379,42.6425497755139,0.0015840301699000532,5.3936735916855625,1,1
140000.0,858.0,125290.77667955816,608.5792819927468,4,10.25,684.13,14709.223320441844,249.42071800725319,0.0006968416874233209,2.742875582762254,1,1
13040.0,86.9,14457.696773346028,60.92156573221835,4,1.725,143.84,-1417.6967733460278,25.978434267781658,-0.001216762310282644,5.536900067972521,0,1
26300.0,175.0,1901.451150870991,99.11263902456253,2,0.1,8.96,24398.54884912901,75.88736097543747,4.098604413494504e-06,0.11806972553480106,1,1
24020.0,160.1,26297.32994040299,190.8829759480043,13,8.975,714.78,-2277.3299404029895,-30.782975948004292,-0.0039410187538977464,-23.219977965331136,0,1
140000.0,858.0,73998.11941091728,917.1770151206782,5,0.3,32.48,66001.88058908272,-59.17701512067822,4.545325031921549e-06,-0.5488617579414253,1,1
25000.0,166.67,24696.09927459985,143.85546488883472,14,2.3,80.0,303.9007254001517,22.81453511116527,0.007568260949042772,3.5065363420143605,1,1
91190.0,607.9,93917.89819982593,418.5044649895588,12,1.8,60.48,-2727.898199825926,189.39553501044117,-0.0006598486705899477,0.31933170799055055,1,1
26300.0,175.0,24042.993378270072,65.3497996699027,3,2.1,552.0,2257.006621729928,109.6502003300973,0.0009304359051724788,5.03419048304551,1,1
117000.0,625.0,6761.897406293753,667.1822371374462,10,0.4,40.96,110238.10259370625,-42.182237137446236,3.628509477078105e-06,-0.9710248614259397,1,1
24400.0,162.8,24415.182244777752,56.30133988942513,2,2.708,83.81,-15.182244777752203,106.49866011057489,-0.17836625729645156,0.7869582502354859,0,1
25900.0,172.5,21254.854693888286,8.508292954303206,9,1.25,24.2,4645.145306111714,163.99170704569678,0.0002690981481432348,0.14756843677277023,1,1
31140.0,207.6,9609.558083362068,226.02863604251306,11,7.0,308.88,21530.44191663793,-18.428636042513062,0.0003251210554236482,-16.760872375379076,1,1
19530.0,130.17,10473.494780352423,25.253666649024602,5,0.6,52.02,9056.505219647577,104.91633335097538,6.62507209328476e-05,0.4958236515009961,1,1
43500.0,390.0,25106.095170843855,373.2374186603183,0,0.4,28.8,18393.904829156145,16.762581339681674,2.1746334108688786e-05,1.7181123657673212,1,1
20500.0,150.0,1394.7319267818693,88.95056749310552,14,2.8,261.12,19105.268073218132,61.049432506894476,0.000146556436116094,4.27718956590336,1,1
8000.0,50.0,9140.686527817783,11.848120240383604,10,1.147,99.75,-1140.686527817783,38.15187975961639,-0.0010055348012217083,2.614550004192322,0,1
24400.0,162.8,23881.86615577911,157.20554012161136,6,0.3,48.0,518.1338442208908,5.594459878388648,0.0005790009719826429,8.579915213175155,1,1
9450.0,63.0,1229.5212547611704,7.342647344427994,13,1.581,272.16,8220.47874523883,55.657352655572005,0.0001923245651262544,4.889919878049275,1,1
24400.0,162.8,22808.375313434615,166.22188288155357,7,1.1,297.85,1591.6246865653848,-3.4218828815535574,0.0006911177041885457,-87.04274732731983,1,1
17120.0,114.1,8900.45348095187,134.70887497002187,5,0.127,26.88,8219.54651904813,-20.608874970021873,1.545097405194275e-05,-1.3042925120072182,1,1
91190.0,607.9,3633.0195220948845,300.5815796891307,7,0.9,420.0,87556.98047790512,307.31842031086927,1.0279020531285164e-05,1.3666606713925138,1,1
15000.0,90.0,1488.1964001216918,2.869189274840811,2,3.25,73.08,13511.803599878309,87.1308107251592,0.0002405304351662379,0.8387388864288292,1,1
23000.0,125.0,8468.731840819666,8.642839130410318,3,0.133,33.28,14531.268159180334,116.35716086958968,9.152676733642321e-06,0.2860159139778558,1,1
103000.0,550.0,113684.99488162041,280.4679172148333,1,1.0,72.96,-10684.994881620412,269.5320827851667,-9.358918849963325e-05,0.27069133653919103,1,1
17120.0,114.1,7222.405598748086,41.73239960304058,8,1.3,28.0,9897.594401251914,72.36760039695942,0.00013134504680291023,0.3869134731495528,1,1
140000.0,858.0,96215.26975690128,418.4654864667154,5,0.425,51.84,43784.73024309872,439.5345135332846,9.706580299356333e-06,0.1179429562091291,1,1
91190.0,607.9,67965.94514513221,478.72889981493717,12,5.1,156.6,23224.05485486779,129.1711001850628,0.00021959989466315927,1.2123454748259825,1,1
13040.0,86.9,14065.679269993501,75.68477750709367,3,0.35,112.0,-1025.6792699935013,11.215222492906335,-0.0003412372761940045,9.98642604588668,0,1
17120.0,114.1,5949.7045132192325,30.839283813544,0,0.1,9.6,11170.295486780768,83.260716186456,8.952314655363451e-06,0.11530047211221513,1,1
25900.0,172.5,27650.541156880437,127.50120722198608,11,11.25,480.0,-1750.5411568804375,44.99879277801392,-0.006426584123548809,10.666952593616509,0,1
24020.0,160.1,22949.268756252957,129.20536558555636,1,0.2,25.2,1070.7312437470428,30.89463441444363,0.00018678823559244265,0.8156755909868638,1,1
24400.0,162.8,19265.42942398907,58.22473966742319,11,0.2,3.52,5134.57057601093,104.57526033257682,3.8951650775911465e-05,0.033659968477683024,1,1
23500.0,158.4,2332.081102549558,87.44385450924437,7,1.75,138.24,21167.918897450443,70.95614549075563,8.267227441655142e-05,1.9482455972719759,1,1
24020.0,160.1,9033.075418354925,118.96224184087914,6,1.0,95.2,14986.924581645075,41.13775815912085,6.672483033363659e-05,2.314175636834433,1,1
25000.0,166.67,24256.359380961094,117.87209775262971,5,0.4,81.6,743.6406190389062,48.797902247370274,0.0005378942317312799,1.6722029958202647,1,1
24400.0,162.8,1063.9011293390813,45.696700987974104,1,0.5,60.48,23336.09887066092,117.1032990120259,2.1426031949461527e-05,0.5164670849906793,1,1
23500.0,158.4,4749.770417293293,49.88110243988491,13,0.31,22.05,18750.229582706706,108.5188975601151,1.653313089400138e-05,0.2031904146887852,1,1
19530.0,130.17,10083.737541184075,149.95729566640418,9,0.775,184.8,9446.262458815925,-19.78729566640419,8.204303059509761e-05,-9.33932622501257,1,1
39000.0,265.0,29135.303444899546,154.98639193871296,10,0.25,20.16,9864.696555100454,110.01360806128704,2.5342898139669264e-05,0.1832500558069061,1,1
39000.0,265.0,16950.88595523705,288.04460238509125,9,0.3,6.4,22049.11404476295,-23.044602385091252,1.3605988856393493e-05,-0.2777223130507474,1,1
23020.0,153.9,4243.632125998103,55.21840002703899,5,0.002,62.92,18776.367874001895,98.68159997296101,1.0651687340780748e-07,0.6376061938561397,1,1
26400.0,176.0,21234.435475119088,36.780958201556,0,0.5,38.88,5165.564524880912,139.219041798444,9.679484158892241e-05,0.2792721399204631,1,1
24400.0,162.8,11790.326144839863,54.368647399180404,6,0.275,12.24,12609.673855160137,108.43135260081961,2.1808652875320462e-05,0.11288247903886243,1,1
43500.0,390.0,15753.320839693728,45.84278672302287,8,1.05,78.03,27746.679160306274,344.15721327697713,3.784236642863778e-05,0.22672777661781512,1,1
117000.0,625.0,44595.0255748402,548.1567844521443,3,0.65,80.0,72404.9744251598,76.84321554785572,8.977283745371453e-06,1.0410808343788984,1,1
24400.0,162.8,643.4168301260734,54.914430242551816,6,5.15,778.32,23756.583169873928,107.8855697574482,0.0002167820162923938,7.214310445183111,1,1
23000.0,125.0,15978.998204680902,110.0337767925261,8,0.7,159.8,7021.001795319098,14.966223207473902,9.970087179966098e-05,10.677375788623984,1,1
39000.0,265.0,44256.47906049519,71.62901208019659,13,0.68,43.35,-5256.479060495192,193.3709879198034,-0.00012936416036351606,0.22418047423845214,1,1
20500.0,150.0,22167.094857164037,48.26175301173271,9,0.15,25.6,-1667.0948571640365,101.73824698826729,-8.997688370603461e-05,0.2516261141331258,1,1
25900.0,172.5,14466.887764116243,75.78580233151332,1,0.75,31.36,11433.112235883757,96.71419766848668,6.55989361829638e-05,0.32425435387718654,1,1
20400.0,136.0,9640.303888590166,0.8006253825970364,14,1.5,74.48,10759.696111409834,135.19937461740295,0.00013940914170149804,0.5508901180932148,1,1
103000.0,550.0,80986.68843675753,115.68241025682799,7,0.55,105.0,22013.311563242474,434.317589743172,2.4984882369692964e-05,0.2417585707738243,1,1
24020.0,160.1,16449.29845768124,44.83535758491273,4,1.45,37.0,7570.701542318759,115.26464241508727,0.0001915278249582621,0.32100042913208704,1,1
23000.0,125.0,14735.075829727779,37.38482938415546,12,6.9,333.0,8264.924170272221,87.61517061584453,0.0008348533945397205,3.8007116103140692,1,1
117000.0,625.0,118622.42470224397,339.9336207227379,13,3.2,148.0,-1622.4247022439667,285.0663792772621,-0.001972356558394639,0.51917732233472,0,1
22640.0,150.9,26518.290040280604,47.80105243498274,12,0.8,360.0,-3878.2900402806044,103.09894756501726,-0.00020627647543049524,3.491791187113546,0,1
103000.0,550.0,34039.14407017491,224.10958322005848,1,1.8,236.25,68960.85592982509,325.8904167799415,2.610176419221924e-05,0.7249369331243379,1,1
17120.0,114.1,11041.667030233688,37.42206870635106,13,0.15,15.84,6078.332969766312,76.67793129364892,2.4677818856160668e-05,0.206578340419229,1,1
91190.0,607.9,39424.6196984001,49.543338240908454,9,1.15,64.0,51765.3803015999,558.3566617590915,2.2215619653087752e-05,0.1146220762975178,1,1
23500.0,158.4,25447.87621123037,45.70389197370508,7,11.25,340.48,-1947.8762112303702,112.69610802629492,-0.005775521021774526,3.021222320289312,0,1
20400.0,136.0,12149.444656816378,38.219927572655216,13,0.1,19.2,8250.555343183622,97.78007242734478,1.2120396243447637e-05,0.1963590262004304,1,1
117000.0,625.0,103256.7914472077,584.2629645073282,6,20.05,626.2,13743.208552792305,40.737035492671794,0.0014589024041600095,15.371761274599528,1,1
23500.0,158.4,25474.865934139314,46.982458795690675,11,0.35,17.28,-1974.865934139314,111.41754120430933,-0.00017722722040357854,0.15509227414398716,1,1
25000.0,166.67,20162.205394156834,185.31836682622264,2,0.35,39.52,4837.794605843166,-18.648366826222656,7.234701520914454e-05,-2.119220545557317,1,1
20500.0,150.0,18517.853131211792,51.59546800275301,14,0.1,80.0,1982.146868788208,98.40453199724699,5.0450348318883644e-05,0.8129706789242942,1,1
70000.0,475.0,76509.27590535008,508.7752173051508,1,1.35,316.16,-6509.275905350078,-33.77521730515082,-0.00020739634021317333,-9.360709851376576,0,1
20500.0,150.0,16727.139983695553,177.95806917690956,0,0.1,15.84,3772.8600163044466,-27.95806917690956,2.6505091506534583e-05,-0.5665627503220049,1,1
22640.0,150.9,11253.19046389726,50.123453056961225,12,0.1,8.36,11386.80953610274,100.77654694303878,8.782091214765677e-06,0.0829558083764217,1,1
24020.0,160.1,18610.74185377468,34.48195891132507,3,0.9,91.8,5409.258146225318,125.61804108867491,0.00016638141044565517,0.7307867442735458,1,1
23500.0,158.4,26967.533575188696,149.38466188977068,14,0.35,24.64,-3467.533575188696,9.015338110229322,-0.0001009362973743924,2.733119597469389,0,1
23020.0,153.9,12317.298021914086,178.96221174114274,7,0.2,30.24,10702.701978085914,-25.062211741142733,1.868686995030029e-05,-1.2065974670924493,1,1
58000.0,438.0,6204.12122196659,504.9170738999629,6,0.575,20.28,51795.87877803341,-66.91707389996287,1.1101269320152084e-05,-0.30306167202378115,1,1
18000.0,90.0,16512.026026046413,25.01279314918385,10,0.3,7.36,1487.9739739535871,64.98720685081615,0.0002016164294871875,0.1132530576924543,1,1
111000.0,704.6,17974.989118023495,170.40522894753033,14,0.8,72.6,93025.0108819765,534.1947710524697,8.599837746930051e-06,0.13590548578575207,1,1
31140.0,207.6,12568.315481522615,56.124123410899315,0,0.35,16.5,18571.684518477385,151.47587658910066,1.8845894115470854e-05,0.10892823506036083,1,1
47000.0,426.0,47551.860289502154,106.59692786569528,8,1.65,122.4,-551.860289502154,319.4030721343047,-0.002989887176840338,0.38321484761836483,1,1
18000.0,90.0,14991.097757013988,50.43842082785026,10,7.0,384.75,3008.9022429860124,39.56157917214974,0.0023264298512825137,9.72534459760668,1,1
23500.0,158.4,26386.77864249294,91.47402305481336,11,1.35,227.5,-2886.77864249294,66.92597694518665,-0.00046764929620714794,3.3992779333956964,0,1
20840.0,138.9,12407.711990910831,136.81804028565426,13,0.725,97.24,8432.288009089169,2.081959714345743,8.597903666626934e-05,46.705972562290974,1,1
140000.0,858.0,16565.87798166245,455.0251870048853,4,16.0,957.6,123434.12201833756,402.9748129951147,0.00012962380043901793,2.3763271716817744,1,1
22640.0,150.9,23145.29278682824,25.225089676133212,6,0.6,97.24,-505.2927868282386,125.6749103238668,-0.0011874303707236277,0.7737423402624136,0,1
19530.0,130.17,1494.1373488231334,22.217315735600906,2,13.35,702.24,18035.862651176867,107.95268426439908,0.0007401919307912173,6.505072090426143,1,1
24400.0,162.8,19434.21457989012,68.05103200944205,12,0.2,3.52,4965.785420109882,94.74896799055796,4.027560255620124e-05,0.03715080002982175,1,1
24020.0,160.1,8183.418103057649,130.15305495945537,12,0.6,63.25,15836.58189694235,29.94694504054462,3.7886963479029404e-05,2.1120684531359886,1,1
20500.0,136.7,20945.51098658158,31.580224367621522,2,19.8,911.25,-445.51098658157935,105.11977563237846,-0.04444334851620475,8.668682803491816,0,1
20840.0,138.9,17381.00305120272,100.9939444168487,0,0.2,16.0,3458.996948797281,37.9060555831513,5.782023022937944e-05,0.4220961356109982,1,1
17120.0,114.1,12982.052874578496,126.64628229611333,6,2.4,126.0,4137.947125421504,-12.546282296113333,0.0005799977444553573,-10.042816435100422,1,1
43500.0,390.0,19765.150302195907,93.17681382725978,10,5.9,431.2,23734.849697804093,296.82318617274024,0.00024857962341751327,1.4527166967891136,1,1
24400.0,162.8,18760.946404865626,28.646616434427415,4,1.05,63.36,5639.053595134374,134.1533835655726,0.000186201457762307,0.4722952030258348,1,1
24020.0,160.1,19422.909483043597,54.00825182717119,11,16.5,1080.0,4597.090516956403,106.0917481728288,0.003589226693612057,10.179867976732345,1,1
24400.0,162.8,10809.632047863079,109.89762367509223,1,0.6,420.0,13590.367952136921,52.90237632490778,4.41489150307743e-05,7.939151721301822,1,1
17120.0,114.1,20020.87956035759,103.76776797324678,1,1.1,123.75,-2900.879560357589,10.332232026753218,-0.0003791953362736643,11.977081786635525,0,1
117000.0,625.0,99326.3060997334,152.89286389938164,3,0.65,40.96,17673.693900266604,472.1071361006184,3.6777823788914725e-05,0.08675996777246422,1,1
23500.0,158.4,4364.043715061236,169.97505893267538,7,1.458,79.2,19135.956284938766,-11.575058932675375,7.619164562323695e-05,-6.8422983678056015,1,1
23500.0,158.4,25127.09299692265,27.960801159442983,13,8.25,656.64,-1627.092996922649,130.43919884055703,-0.005070392424203023,5.03406951899925,0,1
9450.0,63.0,10178.089317660002,13.40411616530962,13,1.614,138.88,-728.089317660002,49.59588383469038,-0.0022167609976808575,2.800232326994575,0,1
25000.0,166.67,29067.423437758243,55.00824437004061,3,0.85,202.95,-4067.4234377582434,111.66175562995937,-0.00020897750460853275,1.8175426047842378,0,1
45000.0,300.0,12461.181483389833,38.462701883586824,6,0.2,62.5,32538.81851661017,261.5372981164132,6.146504670775278e-06,0.23897165035791149,1,1
35000.0,187.0,3012.247319519611,127.83851428411147,12,0.05,156.25,31987.75268048039,59.16148571588853,1.5630982425641916e-06,2.641076292594878,1,1
58000.0,438.0,19531.478516214855,251.16733613562968,6,4.1,180.0,38468.521483785145,186.83266386437032,0.00010658064936604358,0.9634289599769374,1,1
39000.0,265.0,24155.797226714643,311.9511916368556,9,0.8,30.72,14844.202773285357,-46.95119163685558,5.389309295786782e-05,-0.6542965062931869,1,1
24400.0,162.8,160.720856460482,5.643939953434828,1,1.6,210.0,24239.27914353952,157.1560600465652,6.600856363999746e-05,1.3362513580546995,1,1
103000.0,550.0,88103.85650582986,304.10533920241335,9,0.433,35.2,14896.143494170145,245.89466079758665,2.9067926214620173e-05,0.14315072861962178,1,1
23500.0,158.4,14314.36549960431,83.52835455457021,8,7.95,435.6,9185.63450039569,74.87164544542979,0.000865481856347763,5.817956739037215,1,1
17120.0,114.1,19819.200578356704,81.84360588605738,13,1.45,44.0,-2699.2005783567038,32.25639411394262,-0.0005371960913775324,1.3640705926553238,0,1
24020.0,160.1,10535.02247231883,13.895124650356246,11,0.85,135.0,13484.97752768117,146.20487534964374,6.303310466718515e-05,0.9233618150816825,1,1
23500.0,158.4,3088.437312230198,169.66536464485068,13,0.8,72.0,20411.5626877698,-11.265364644850678,3.919347147487882e-05,-6.391271713000647,1,1
19530.0,130.17,16302.63369352172,17.99292065918164,7,5.2,99.54,3227.3663064782795,112.17707934081835,0.0016112208855718795,0.8873470382503792,1,1
31140.0,207.6,32654.6067506722,120.27984855116817,1,0.375,31.2,-1514.6067506721993,87.32015144883182,-0.0002475890194475628,0.3573058351940314,1,1
17120.0,114.1,13363.85805231174,131.8082935605351,14,1.65,112.32,3756.14194768826,-17.70829356053511,0.0004392805230846565,-6.3427910746357075,1,1
25900.0,172.5,1333.1392851807218,7.2852669446353975,0,0.262,28.56,24566.86071481928,165.2147330553646,1.0664773290764457e-05,0.17286593815796927,1,1
22640.0,150.9,820.2386007656909,101.41246260178558,0,1.533,162.24,21819.76139923431,49.48753739821443,7.025741353814886e-05,3.278401093513551,1,1
26300.0,175.0,14182.81078657787,109.46641766947404,7,0.185,45.0,12117.18921342213,65.53358233052596,1.526756714996322e-05,0.6866708291081455,1,1
17120.0,114.1,18468.270711081906,117.77657736228963,0,1.059,40.5,-1348.2707110819065,-3.6765773622896347,-0.0007854505716701852,-11.015683072818895,0,1
23500.0,158.4,16162.589930626305,172.3229303800448,13,0.25,16.8,7337.410069373695,-13.92293038004479,3.4071967847268956e-05,-1.206642621062117,1,1
23500.0,158.4,27782.226364435304,124.52614719530298,0,1.6,225.42,-4282.226364435304,33.87385280469702,-0.00037363741759705623,6.65469011290185,0,1
24400.0,162.8,18250.69007430135,100.39774505601763,12,0.117,32.76,6149.30992569865,62.402254943982385,1.9026525153988005e-05,0.5249810203882402,1,1
24400.0,162.8,11941.50450815229,67.8955711610583,7,0.15,24.64,12458.49549184771,94.90442883894171,1.203997706513707e-05,0.25962960887932734,1,1
24400.0,162.8,23476.53742402919,177.1376898204429,10,18.8,2520.0,923.4625759708106,-14.337689820442876,0.02035816119551777,-175.76054492178326,1,1
19530.0,130.17,10358.026660511183,0.4167359642140978,9,0.1,22.08,9171.973339488817,129.7532640357859,1.090277918259524e-05,0.17016912825978095,1,1
20500.0,136.7,12949.82724953651,88.95427804287353,0,0.55,135.0,7550.172750463489,47.74572195712646,7.284601533036323e-05,2.8274783925928615,1,1
13040.0,86.9,1907.414593531188,62.44504284006897,12,8.7,427.68,11132.585406468812,24.454957159931034,0.0007814896254165003,17.4884780911523,1,1
24400.0,162.8,12211.885177493728,88.98086858181333,5,0.65,41.25,12188.114822506272,73.81913141818669,5.333064295935213e-05,0.5587982227468893,1,1
23500.0,158.4,3326.083684862211,148.6561122444624,13,1.05,23.4,20173.916315137787,9.7438877555376,5.204740534985119e-05,2.4015052498112137,1,1
25000.0,166.67,14915.413479663104,56.85848656870317,11,2.15,108.16,10084.586520336896,109.81151343129682,0.00021319664375441127,0.9849604621168385,1,1
23500.0,158.4,13299.952060617321,122.95966386475946,8,0.425,39.52,10200.047939382679,35.44033613524054,4.166647083269053e-05,1.1151135455961225,1,1
26300.0,175.0,26753.64758444476,164.00160348225052,6,0.15,30.72,-453.64758444475956,10.998396517749484,-0.00033065314458633155,2.7931341770856446,0,1
17120.0,114.1,10462.681191212148,52.91402912953537,3,0.55,7.36,6657.318808787852,61.18597087046462,8.261584216026555e-05,0.12028901029114457,1,1
23500.0,158.4,23248.932676961394,102.5923197526344,0,0.2,14.08,251.06732303860554,55.80768024736561,0.0007965990826000395,0.252295018988352,1,1
23020.0,153.9,26480.98034775485,133.24968839064306,6,2.0,42.24,-3460.9803477548485,20.650311609356947,-0.0005778709497369087,2.0454896155354305,0,1
13040.0,86.9,1071.970129215919,48.91187236228454,3,1.7,149.76,11968.029870784081,37.988127637715465,0.0001420451000049668,3.942284218004751,1,1
20400.0,136.0,2210.4213214592037,51.67950364792034,8,4.8,128.96,18189.578678540798,84.32049635207966,0.00026388736564849215,1.5294027436950284,1,1
58000.0,438.0,29314.938660856995,365.52003250612944,5,0.45,45.0,28685.061339143005,72.47996749387056,1.568760807808531e-05,0.6208611970327433,1,1
43500.0,390.0,43173.898493814326,23.624012179774585,2,0.2,5.6,326.1015061856742,366.3759878202254,0.0006133059663723814,0.015284844451823033,1,1
25900.0,172.5,3263.387102840812,104.83410538254918,8,0.88,28.56,22636.61289715919,67.66589461745082,3.8875073932618324e-05,0.4220737749702447,1,1
24400.0,162.8,26291.42853746293,179.14771673990285,9,1.9,105.0,-1891.428537462929,-16.347716739902836,-0.001004531740624523,-6.422915694803002,0,1
103000.0,550.0,24574.474153055628,327.0656667908454,4,2.0,560.0,78425.52584694437,222.9343332091546,2.5501901050401726e-05,2.5119504448992322,1,1
25900.0,172.5,461.7977393269196,187.7716369971855,10,1.833,87.78,25438.20226067308,-15.27163699718551,7.205697875756426e-05,-5.747910702964465,1,1
25900.0,172.5,19653.721673339758,66.36644690877284,0,0.35,45.0,6246.278326660242,106.13355309122716,5.603336605256661e-05,0.42399409296441937,1,1
117000.0,625.0,102975.61461919511,706.9781257561266,12,0.9,67.5,14024.385380804888,-81.97812575612659,6.417393529185614e-05,-0.8233903886043139,1,1
23640.0,157.6,21427.38404418682,181.70428864918497,12,0.175,37.44,2212.6159558131803,-24.10428864918498,7.909190000240784e-05,-1.553250630962576,1,1
140000.0,858.0,150667.91315894225,459.9448499577142,7,1.8,345.96,-10667.913158942247,398.0551500422858,-0.00016873028242265944,0.8691257959961641,1,1
26400.0,176.0,18302.59806767631,155.71217878056757,13,0.1,23.76,8097.40193232369,20.28782121943243,1.2349640146732055e-05,1.1711459092559373,1,1
26400.0,176.0,8907.958628249415,159.66055211791834,9,1.45,100.0,17492.041371750587,16.339447882081657,8.28948416654694e-05,6.120157461960854,1,1
23500.0,158.4,10713.703915660606,52.61861538907397,3,0.35,64.0,12786.296084339394,105.78138461092604,2.7373056095682438e-05,0.6050213809393467,1,1
140000.0,858.0,19202.48256560933,1027.512434818715,11,0.501,172.9,120797.51743439067,-169.51243481871506,4.147436227470181e-06,-1.0199841752311087,1,1
23500.0,158.4,6754.279457192339,22.792411850601876,10,0.4,60.0,16745.720542807663,135.60758814939814,2.3886699825999097e-05,0.4424531132538484,1,1
24400.0,162.8,4716.289562917538,140.27206417891622,0,1.0,128.0,19683.71043708246,22.527935821083787,5.080342972660685e-05,5.6818341163051125,1,1
17120.0,114.1,12068.136443805724,9.52157781913112,14,2.1,415.8,5051.863556194276,104.57842218086887,0.0004156881863939941,3.9759635625875904,1,1
24400.0,162.8,7406.243596062841,19.803163577050498,14,0.155,51.3,16993.756403937157,142.9968364229495,9.120996930082404e-06,0.3587491928109375,1,1
35000.0,187.0,23235.03051045006,139.80008423814422,5,0.8,108.68,11764.969489549941,47.19991576185578,6.799847637876065e-05,2.3025464334680534,1,1
20500.0,136.7,12413.078668444734,65.24703196536598,0,2.7,576.0,8086.921331555266,71.45296803463401,0.00033387242053792396,8.06124654835276,1,1
26300.0,175.0,26846.91243455006,69.52483715398884,6,1.8,72.24,-546.9124345500604,105.47516284601116,-0.0032912032888263837,0.6849005715266491,0,1
17120.0,114.1,19666.29764086527,36.89908699529529,14,0.35,52.0,-2546.2976408652685,77.2009130047047,-0.00013745447292584358,0.6735671548763149,1,1
13040.0,86.9,14143.590867741934,89.12209520077934,0,1.95,153.6,-1103.5908677419338,-2.2220952007793358,-0.0017669591682621206,-69.12398220837316,0,1
24400.0,162.8,14952.340357443694,154.53189397099092,6,0.05,14.08,9447.659642556306,8.26810602900909,5.292315968865588e-06,1.7029290925479772,1,1
103000.0,550.0,119115.09828613629,229.55919116298801,4,1.125,557.28,-16115.098286136286,320.440808837012,-6.981030956774496e-05,1.7391043303237597,0,1
17120.0,114.1,19393.144439456693,126.63552867770598,11,0.375,46.17,-2273.1444394566934,-12.535528677705983,-0.00016496971932615018,-3.683131750577345,0,1
17120.0,114.1,16835.3089641783,44.354771281699634,8,0.9,45.0,284.6910358216992,69.74522871830035,0.0031613218668477654,0.6452054166536427,1,1
103000.0,550.0,108474.58945300244,546.1781000919235,7,18.95,116.48,-5474.589453002438,3.821899908076489,-0.003461446774436879,30.476980644331466,0,1
15000.0,90.0,2324.613323348354,18.979241755890886,3,0.35,40.96,12675.386676651646,71.02075824410912,2.76125698490205e-05,0.5767327811747869,1,1
23500.0,158.4,15305.813060991672,71.47630794852874,1,3.35,768.0,8194.186939008328,86.92369205147126,0.0004088264063934811,8.835335603438226,1,1
24400.0,162.8,19159.999571175485,102.05982652503472,4,0.333,74.75,5240.0004288245145,60.74017347496529,6.354961310778977e-05,1.230651716860132,1,1
22640.0,150.9,8180.711170135209,22.3650839368783,7,1.35,236.25,14459.288829864792,128.5349160631217,9.336558774026912e-05,1.8380219585311666,1,1
15000.0,90.0,16272.253583095715,81.68851198294722,8,1.05,85.12,-1272.253583095715,8.311488017052781,-0.0008253071673576203,10.24124556085658,0,1
8000.0,50.0,7254.052117313305,18.418247577398198,14,0.4,132.0,745.9478826866953,31.581752422601802,0.0005362304910942057,4.17962860496317,1,1
9450.0,63.0,6523.983846399992,74.3404845033725,11,0.7,123.48,2926.016153600008,-11.340484503372494,0.0002392331289420688,-10.888424639326784,1,1
