Max_Weight_kg,Max_Volume_m,current_weight,current_volume,num_items_on_aircarft,item_weight,item_volume,weight_left,volume_left,weight_ratio,volume_ratio,label,DMV_FLAG
22640.0,150.9,16170.85196228828,173.50524139219644,10,1.35,85.8,6469.1480377117205,-22.605241392196437,0.0002086828113874,-3.795580073973425,1,1
24020.0,160.1,27001.730089232704,75.78853169722966,1,0.85,63.58,-2981.730089232704,84.31146830277034,-0.0002850693975804,0.7541085516097258,0,1
103000.0,550.0,52372.21731494946,297.4421107387528,4,0.4,19.36,50627.78268505054,252.55788926124723,7.900800287471645e-06,0.0766556926016998,1,1
13040.0,86.9,6600.192508028488,17.561171413850403,8,0.4,83.49,6439.807491971512,69.3388285861496,6.211365796828013e-05,1.2040872408477614,1,1
39000.0,265.0,42371.39147358378,85.25441866753165,0,0.15,3.52,-3371.3914735837825,179.74558133246836,-4.449201500917433e-05,0.0195832351166728,1,1
15000.0,90.0,16045.021994195127,39.25861065406529,2,8.6,148.12,-1045.021994195129,50.74138934593471,-0.0082294918728989,2.9191159128706663,0,1
43500.0,390.0,5776.707605283462,93.90001528988589,9,1.05,60.0,37723.29239471654,296.0999847101141,2.78342618927723e-05,0.2026342549666342,1,1
24400.0,162.8,27809.561984532687,21.670653303113653,6,0.54,86.4,-3409.561984532688,141.12934669688636,-0.0001583781150212,0.6122043459420466,1,1
58000.0,438.0,17508.272578250067,13.249862861034586,2,1.8,46.92,40491.727421749936,424.75013713896544,4.445352457323629e-05,0.1104649434737775,1,1
24400.0,162.8,26838.699970089983,173.7451565898634,7,0.1,59.67,-2438.6999700899837,-10.945156589863387,-4.10054542450811e-05,-5.451726977299623,0,1
39000.0,265.0,20627.970353020377,179.50614162756793,6,0.6,84.0,18372.029646979623,85.49385837243207,3.2658340504364584e-05,0.9825267056207576,1,1
20500.0,136.7,15324.091328803925,10.31000385802401,5,0.2,42.84,5175.908671196077,126.38999614197598,3.864055814476772e-05,0.3389508740306174,1,1
20400.0,136.0,23695.405698182796,129.6642919186305,13,0.15,8.36,-3295.4056981827925,6.335708081369489,-4.551791608791397e-05,1.3195050297658162,0,1
24400.0,162.8,12367.502667539084,5.49339086370182,4,16.05,1575.0,12032.497332460916,157.3066091362982,0.0013338876839279,10.012293816740074,1,1
22640.0,150.9,3871.899083831425,126.75015651510503,0,3.225,132.48,18768.100916168576,24.14984348489496,0.0001718341143961,5.485749611466958,1,1
23640.0,157.6,12987.729532298225,41.49602880229491,12,1.9,120.0,10652.270467701775,116.10397119770508,0.0001783657301588,1.033556369593115,1,1
26400.0,176.0,28455.25315864484,34.8419361442315,6,2.9,102.34,-2055.2531586448385,141.1580638557685,-0.0014110183892495,0.7250028548107985,0,1
24400.0,162.8,16212.655968760311,173.67335260294442,0,5.35,360.0,8187.344031239689,-10.873352602944408,0.0006534475623514,-33.108466749342966,1,1
23500.0,158.4,1589.688550168746,155.7026331330027,5,0.4,42.75,21910.311449831253,2.697366866997271,1.8256244366842373e-05,15.848783743238403,1,1
15000.0,90.0,14532.445962565802,79.58424227286548,5,0.125,14.08,467.5540374341981,10.41575772713452,0.0002673487762368,1.351797825665798,1,1
103000.0,550.0,115254.62282826666,178.3470437799715,2,0.45,640.0,-12254.622828266656,371.6529562200285,-3.672083640132486e-05,1.7220366139078045,0,1
17120.0,114.1,20362.104692978937,107.53621609017354,5,3.2,277.53,-3242.104692978937,6.563783909826455,-0.0009870131609003,42.2820070756002,0,1
17120.0,114.1,17712.037243045677,106.8408144971556,12,0.317,103.5,-592.0372430456773,7.259185502844403,-0.0005354392890971,14.257795960944808,0,1
17120.0,114.1,887.5538277309024,57.150155861321,9,10.55,630.0,16232.446172269098,56.949844138679,0.0006499328497619,11.062365463257754,1,1
24020.0,160.1,9920.074347218462,132.62928940594813,12,7.417,516.12,14099.925652781538,27.470710594051862,0.0005260311424415,18.78800984943373,1,1
26400.0,176.0,28807.769897809383,96.33008170097304,12,11.6,1040.0,-2407.769897809383,79.66991829902697,-0.0048177361197893,13.053860342151768,0,1
31140.0,207.6,30492.80310845833,84.33049165614311,3,0.9,157.5,647.1968915416655,123.26950834385688,0.0013906123629016,1.2776882202123323,1,1
35000.0,187.0,16181.223588939678,181.1668780298722,3,0.2,28.16,18818.776411060324,5.833121970127792,1.0627683523134198e-05,4.827602665709458,1,1
24400.0,162.8,19163.04505226936,101.67138972748292,14,0.65,103.2,5236.954947730639,61.12861027251709,0.000124117928522,1.6882438166299036,1,1
20400.0,136.0,9366.75442289884,91.7405503522887,10,0.4,50.0,11033.24557710116,44.25944964771131,3.625406478705794e-05,1.129702227846914,1,1
19530.0,130.17,5753.743554617126,94.4674262582755,12,1.2,116.48,13776.256445382876,35.70257374172449,8.710639241294573e-05,3.2625098005571416,1,1
24400.0,162.8,20314.356850346216,153.58236067120836,12,2.9,80.0,4085.643149653784,9.217639328791648,0.0007098025679349,8.679010803894895,1,1
35000.0,187.0,19485.050365805484,204.85215349671935,13,15.0,2250.0,15514.949634194516,-17.85215349671938,0.0009668094549255,-126.03522182624609,1,1
24020.0,160.1,23671.428917184327,101.71100398304225,2,0.5,15.12,348.57108281567344,58.38899601695776,0.0014344276482337,0.2589528981908824,1,1
47000.0,426.0,48296.916243584375,427.0744094613336,5,2.38,220.8,-1296.9162435843757,-1.07440946133363,-0.0018351223632278,-205.50843366025595,0,1
8000.0,50.0,5900.270343364942,10.5268561996313,0,1.1,51.04,2099.729656635058,39.4731438003687,0.0005238769648274,1.2930310026761096,1,1
24020.0,160.1,18386.35807644386,144.43822523351167,4,0.6,280.0,5633.641923556141,15.66177476648832,0.0001065030415555,17.877921646606588,1,1
70000.0,475.0,10318.140137037948,251.59366191415984,5,0.2,58.88,59681.85986296205,223.40633808584016,3.3511020007733847e-06,0.2635556369659517,1,1
111000.0,704.6,46428.29678293938,115.41686572939044,1,0.075,10.45,64571.70321706062,589.1831342706096,1.161499484483516e-06,0.0177364207738233,1,1
24400.0,162.8,27292.29728815771,80.17284390921031,14,2.45,448.0,-2892.297288157712,82.6271560907897,-0.0008470775154678,5.421946195095919,0,1
17120.0,114.1,7861.203721732551,107.20557837996088,5,0.05,13.26,9258.796278267448,6.894421620039125,5.400270023432893e-06,1.9232937594308297,1,1
15000.0,90.0,6751.856829723405,57.836384441062734,6,0.6,24.48,8248.143170276595,32.163615558937266,7.274364515027396e-05,0.7611084392559634,1,1
24020.0,160.1,24547.3749618387,191.33476049509488,7,0.85,90.0,-527.374961838701,-31.23476049509489,-0.0016117564600492,-2.88140525026721,0,1
20500.0,136.7,24026.187192185967,149.97191614824516,9,0.8,47.6,-3526.1871921859674,-13.271916148245168,-0.0002268739453196,-3.586520819965741,0,1
24400.0,162.8,22870.671760320056,116.80939021762958,0,0.16,14.4,1529.328239679944,45.99060978237043,0.0001046210981684,0.3131073876827039,1,1
31140.0,207.6,27581.35114417091,121.7374432990502,2,7.698,735.54,3558.648855829091,85.8625567009498,0.0021631805524243,8.566481359218391,1,1
43500.0,390.0,15633.859193557724,297.5342319953777,11,0.183,16.64,27866.14080644228,92.46576800462223,6.567109570878424e-06,0.179958488196515,1,1
18000.0,90.0,19371.481416181152,53.666219807433016,12,0.45,36.72,-1371.481416181152,36.33378019256698,-0.0003281123572065,1.010629744407445,0,1
13040.0,86.9,8343.6670769537,47.04804924748656,6,0.2,26.52,4696.3329230463005,39.851950752513446,4.258641864505691e-05,0.6654630158315243,1,1
26300.0,175.0,18450.75164174642,68.42050268838057,7,2.146,166.32,7849.248358253579,106.57949731161943,0.0002734019745304,1.5605252664420506,1,1
17120.0,114.1,8882.728954469772,17.465404066882318,5,0.083,12.87,8237.271045530228,96.63459593311768,1.0076152591210648e-05,0.1331821149821479,1,1
19530.0,130.17,22869.61351749471,118.49128363262083,6,1.3,150.0,-3339.6135174947085,11.678716367379153,-0.0003892666003353,12.843876196454428,0,1
24400.0,162.8,13736.38698758475,59.31668976745281,2,0.55,24.64,10663.61301241525,103.4833102325472,5.1577265539182464e-05,0.2381060260492545,1,1
23020.0,153.9,6539.463163596442,75.57400359762106,11,0.35,120.0,16480.536836403557,78.32599640237895,2.123717227497433e-05,1.5320583711629228,1,1
23000.0,125.0,16184.25577553644,82.78085835552521,11,0.4,32.0,6815.744224463559,42.21914164447479,5.8687648299008e-05,0.7579500197213938,1,1
24020.0,160.1,24561.21563501131,123.74856664135112,9,10.0,1680.0,-541.215635011311,36.35143335864888,-0.0184769237464249,46.2155078510757,0,1
23000.0,125.0,22485.32374722523,48.42413032821561,0,4.2,144.76,514.6762527747705,76.57586967178439,0.0081604697500537,1.89041272048297,1,1
23020.0,153.9,3563.970940301881,30.20847727241027,11,0.1,5.28,19456.02905969812,123.69152272758971,5.13979495445983e-06,0.0426868377143476,1,1
43500.0,390.0,28214.22149396011,41.91526938115453,13,3.7,448.8,15285.77850603989,348.08473061884547,0.0002420550577974,1.289341241463697,1,1
43500.0,390.0,25474.22597973414,293.9071916957702,10,0.2,18.48,18025.77402026586,96.09280830422978,1.1095223970080315e-05,0.1923140777526061,1,1
25900.0,172.5,21791.94748411749,113.16813621506722,12,0.45,236.25,4108.052515882508,59.33186378493278,0.0001095409560006,3.981840126824992,1,1
91190.0,607.9,65019.48243374704,314.40877890198345,12,1.0,375.0,26170.517566252965,293.4912210980165,3.821093707566926e-05,1.2777213482547094,1,1
25000.0,166.67,23156.91313686925,143.16797542606162,10,1.0,156.24,1843.0868631307455,23.50202457393837,0.0005425680251221,6.647937621736574,1,1
24400.0,162.8,24790.624131513265,7.846929912005745,14,0.2,28.73,-390.62413151326473,154.95307008799426,-0.0005120011396561,0.1854109750666697,1,1
43500.0,390.0,13922.67014603402,74.21210380356213,9,0.9,38.4,29577.32985396598,315.7878961964379,3.0428710245759105e-05,0.1216006070559222,1,1
45000.0,300.0,38594.025619290114,230.4490731012652,1,12.15,1128.4,6405.974380709886,69.55092689873479,0.0018966669668068,16.224082612426614,1,1
23500.0,158.4,25186.292304582985,53.61224560303887,13,0.45,93.75,-1686.2923045829848,104.78775439696112,-0.000266857649201,0.894665599476318,0,1
24400.0,162.8,5080.383098342244,14.740093484886144,3,1.275,148.75,19319.616901657755,148.05990651511388,6.599509744029143e-05,1.0046609004184044,1,1
35000.0,187.0,19663.073162342906,159.95164203731233,1,21.1,196.83,15336.926837657098,27.048357962687675,0.0013757645336624,7.276966424156103,1,1
25000.0,166.67,14789.081416356836,71.95615754612413,7,0.55,62.92,10210.918583643164,94.71384245387586,5.3863910033244144e-05,0.6643168274618805,1,1
13040.0,86.9,4080.113753555883,9.136730700228224,10,0.075,6.27,8959.886246444117,77.76326929977178,8.3706419845893e-06,0.0806293250763452,1,1
35000.0,187.0,6944.816534048308,83.36925479900388,2,11.2,386.63,28055.18346595169,103.63074520099612,0.0003992132153829,3.730842574945037,1,1
23500.0,158.4,3074.0896000686776,160.87389898167146,5,9.65,640.0,20425.910399931323,-2.4738989816714536,0.0004724391623474,-258.70104779647914,1,1
45000.0,300.0,30129.716122076603,12.914653501776964,1,0.5,93.75,14870.283877923395,287.08534649822303,3.3624105906187976e-05,0.3265579411034911,1,1
23500.0,158.4,5778.263990374608,67.57271132557757,2,1.4,108.9,17721.73600962539,90.82728867442243,7.899903255305261e-05,1.1989788574596978,1,1
58000.0,438.0,39020.53705378359,208.59855756128,14,7.2,326.37,18979.46294621641,229.40144243872004,0.000379357414908,1.4227024691201786,1,1
24020.0,160.1,22459.33272081212,22.77385819221262,3,1.1,13.68,1560.667279187881,137.32614180778737,0.0007048267199319,0.099616866244817,1,1
39000.0,265.0,45081.055953240975,181.1333607622052,8,0.13,875.0,-6081.055953240975,83.86663923779483,-2.1377866117494404e-05,10.433230632812185,0,1
35000.0,187.0,40005.63064153337,93.71730836093948,14,0.2,3.52,-5005.630641533367,93.28269163906052,-3.99550055452532e-05,0.037734759797511,1,1
23500.0,158.4,22417.27275401638,106.3986656921452,6,5.667,515.97,1082.7272459836204,52.00133430785482,0.0052340051622306,9.922245206693042,1,1
31140.0,207.6,21817.948069547245,60.245007057104885,7,0.1,24.0,9322.051930452755,147.3549929428951,1.0727251975779964e-05,0.1628719825355955,1,1
26400.0,176.0,30862.89659727374,88.83728309517977,12,1.4,46.75,-4462.896597273739,87.16271690482023,-0.0003136976109123,0.5363531693797109,1,1
18000.0,90.0,13086.218216469077,30.234745529987368,0,0.267,59.67,4913.781783530923,59.76525447001264,5.43369672704113e-05,0.9984061731308012,1,1
58000.0,438.0,11097.049721717443,34.3357501558825,10,0.08,54.4,46902.95027828256,403.6642498441175,1.7056496344823049e-06,0.1347654638384303,1,1
17120.0,114.1,18095.24029738031,53.13334116672494,6,0.325,53.24,-975.240297380311,60.966658833275055,-0.0003332512009668,0.873264176610543,0,1
22640.0,150.9,15134.56110360824,48.915685405881135,4,1.422,151.2,7505.438896391759,101.98431459411889,0.0001894626043114,1.4825809156944447,1,1
20840.0,138.9,23941.483281582896,65.47985593062691,4,0.15,20.0,-3101.483281582896,73.4201440693731,-4.83639557043844e-05,0.2724048009044716,1,1
23500.0,158.4,9456.77598031812,132.15290167026035,6,0.3,50.0,14043.22401968188,26.247098329739657,2.1362615846488023e-05,1.9049724074974932,1,1
20500.0,136.7,5029.919029589481,82.45367450471994,2,3.45,192.0,15470.08097041052,54.24632549528005,0.000223011114575,3.539410175852292,1,1
17120.0,114.1,11803.17210751729,77.6192030134325,6,0.5,18.75,5316.82789248271,36.4807969865675,9.404103537240554e-05,0.5139690202748276,1,1
43500.0,390.0,16731.67527703314,122.17949666762608,11,0.1,20.4,26768.32472296686,267.820503332374,3.735758626331427e-06,0.0761704188813076,1,1
23500.0,158.4,2802.4188690601577,140.05018997928354,12,5.9,27.72,20697.58113093984,18.34981002071646,0.0002850574645602,1.5106422604954806,1,1
23500.0,158.4,6492.663337565768,50.31026880324436,1,0.7,90.3,17007.33666243423,108.08973119675564,4.1158707789033175e-05,0.835417001826103,1,1
58000.0,438.0,67662.0514076836,198.3657910526257,2,1.2,48.45,-9662.051407683595,239.6342089473743,-0.0001241972278443,0.2021831524415484,1,1
111000.0,704.6,27449.867303609324,742.3853854854233,7,18.0,1260.0,83550.13269639068,-37.78538548542326,0.0002154395142039,-33.346226779459634,1,1
140000.0,858.0,60704.04811683133,474.5031177085244,3,0.28,57.46,79295.95188316866,383.4968822914756,3.531075588940647e-06,0.1498317261585871,1,1
39000.0,265.0,46209.67953894584,253.7090579997892,11,30.0,2516.25,-7209.679538945842,11.290942000210832,-0.0041610726027564,222.8556109045112,0,1
39000.0,265.0,12458.928877524162,51.84244015800996,4,0.15,29.12,26541.07112247584,213.15755984199004,5.651618177057049e-06,0.1366125596716982,1,1
24020.0,160.1,6752.317736613004,171.91106933753372,0,0.1,14.08,17267.682263386996,-11.811069337533723,5.791165164432102e-06,-1.192102153473786,1,1
117000.0,625.0,140333.3769823097,168.33099896421226,14,1.05,49.98,-23333.37698230971,456.6690010357877,-4.499991582191731e-05,0.109444695780081,1,1
15000.0,90.0,16708.828046444523,79.7919948522588,14,0.2,14.08,-1708.8280464445234,10.208005147741204,-0.0001170392776108,1.3793095141420522,0,1
8000.0,50.0,6424.510818322686,22.37911104057297,3,0.65,127.4,1575.4891816773145,27.62088895942703,0.0004125702715999,4.612450945177394,1,1
20500.0,136.7,13212.4799016182,86.43392541843029,7,5.75,199.26,7287.520098381801,50.2660745815697,0.0007890201222893,3.964104969297815,1,1
35000.0,187.0,25836.608741845605,44.374265574467024,4,2.9,68.04,9163.391258154395,142.62573442553298,0.0003164767189333,0.477052754869227,1,1
20500.0,150.0,6223.908290200643,29.74092598845368,8,1.092,171.6,14276.091709799355,120.25907401154632,7.649152317885019e-05,1.4269193404616187,1,1
23000.0,125.0,12317.734201142928,146.92622687182617,7,0.9,88.66,10682.265798857072,-21.926226871826145,8.425178860575084e-05,-4.04355954911158,1,1
24400.0,162.8,24068.692813779227,78.97056179710843,5,11.15,31.36,331.30718622077256,83.82943820289158,0.0336545672115769,0.3740929236577582,1,1
8000.0,50.0,9124.648860743324,41.59068421549219,11,8.3,440.0,-1124.648860743324,8.409315784507811,-0.007380081283232,52.32291888570503,0,1
24020.0,160.1,9112.861958039894,3.4852616232150604,9,0.15,25.6,14907.138041960106,156.61473837678494,1.006229361851502e-05,0.1634584337455705,1,1
9450.0,63.0,10755.897025264328,72.4823953597307,9,0.9,30.0,-1305.8970252643285,-9.482395359730702,-0.0006891814463755,-3.1637578929855845,0,1
24020.0,160.1,17354.411155715137,63.29618415163587,0,1.363,620.16,6665.588844284863,96.80381584836412,0.000204483059432,6.406358965901457,1,1
23020.0,153.9,26922.55105501933,142.9839741606481,5,0.7,256.0,-3902.551055019329,10.916025839351905,-0.0001793698507234,23.451756190002097,0,1
20840.0,138.9,21431.69536531872,92.17580511500188,2,0.425,51.2,-591.6953653187156,46.72419488499811,-0.0007182750206085,1.0957919987754985,0,1
117000.0,625.0,1711.969609992463,431.5897770778571,14,14.9,941.92,115288.03039000754,193.4102229221429,0.0001292415175232,4.870063127475459,1,1
20840.0,138.9,23219.86901220832,1.3937351734815695,12,0.2,12.32,-2379.869012208317,137.50626482651845,-8.403823868375645e-05,0.0895959171456465,1,1
43500.0,390.0,40075.60771430937,175.63725124857928,1,2.92,132.0,3424.3922856906283,214.36274875142072,0.0008527060440326,0.6157786282974528,1,1
17120.0,114.1,17564.12882731704,135.320006376929,0,1.7,235.52,-444.1288273170394,-21.220006376929007,-0.003827718218827,-11.098960429862288,0,1
20500.0,150.0,8282.254697681745,43.10468548205834,7,0.5,3.52,12217.745302318255,106.89531451794166,4.092408112847167e-05,0.0329294130705773,1,1
24400.0,162.8,24823.40382575447,99.19302867836171,9,1.5,180.0,-423.40382575447074,63.6069713216383,-0.0035427171704692,2.829878446183584,0,1
20400.0,136.0,21650.970343907517,149.7282789338207,6,0.7,120.12,-1250.9703439075129,-13.72827893382069,-0.0005595656235727,-8.749822853169002,0,1
23640.0,157.6,9748.016242782003,186.97628741193057,5,3.0,83.49,13891.983757217997,-29.376287411930576,0.0002159518793149,-2.842088303104651,1,1
140000.0,858.0,55485.79532791072,86.20616374314437,0,7.35,428.75,84514.20467208928,771.7938362568557,8.696762903266558e-05,0.5555240004557208,1,1
26400.0,176.0,28765.568332394607,170.8270688032555,2,0.4,180.0,-2365.568332394607,5.172931196744514,-0.0001690925578819,34.79651252983357,0,1
24400.0,162.8,5056.535662923616,91.3206725423041,3,0.2,25.6,19343.464337076384,71.47932745769592,1.0339409554797931e-05,0.3581455023762712,1,1
17120.0,114.1,724.9242503535951,112.33977421612722,13,0.75,84.0,16395.075749646407,1.7602257838727695,4.574544280287511e-05,47.72112364702637,1,1
39000.0,265.0,41053.76565860312,106.46488119782278,2,8.5,1031.25,-2053.7656586031226,158.53511880217724,-0.0041387389883225,6.504867825418184,0,1
140000.0,858.0,117558.60879256038,536.0509363085212,9,0.3,40.0,22441.39120743962,321.94906369147884,1.336815517422903e-05,0.124243255803,1,1
20400.0,136.0,23560.929262836045,41.28161558155232,2,0.55,44.8,-3160.9292628360454,94.71838441844768,-0.0001739994648537,0.4729810353299645,0,1
23640.0,157.6,461.2393106918754,25.94042479173821,2,2.033,259.2,23178.760689308125,131.6595752082618,8.770960739286076e-05,1.9687136132809069,1,1
39000.0,265.0,42533.31223283635,1.2631169389128931,12,0.201,71.82,-3533.3122328363534,263.7368830610871,-5.688713218971173e-05,0.272316859493058,1,1
20400.0,136.0,21337.41655342357,73.60443425965587,2,3.25,252.96,-937.416553423569,62.395565740344125,-0.0034669752647289,4.054134183165284,0,1
58000.0,438.0,60633.58678649427,119.8793442407194,8,2.25,72.0,-2633.58678649427,318.1206557592806,-0.0008543481507398,0.2263292196535411,1,1
24400.0,162.8,14198.376492796231,174.70807523654906,7,1.064,163.8,10201.623507203769,-11.908075236549053,0.0001042971247806,-13.755372761890763,1,1
23000.0,125.0,19323.44161996414,135.49736278999185,5,0.1,12.0,3676.558380035862,-10.497362789991826,2.7199350489254368e-05,-1.1431443671343011,1,1
24020.0,160.1,7414.127159690659,136.74064342398304,7,0.2,24.0,16605.87284030934,23.35935657601695,1.2043931801192234e-05,1.0274255155304783,1,1
8000.0,50.0,4181.983337622683,9.113988153149142,7,0.45,56.0,3818.0166623773166,40.886011846850856,0.0001178622409683,1.369661556624817,1,1
24400.0,162.8,23949.48190462906,3.5659247761952027,12,0.55,246.4,450.5180953709387,159.2340752238048,0.0012208166651471,1.5474074761088372,1,1
23000.0,125.0,27380.397779732164,133.35247947976035,14,0.5,25.65,-4380.397779732164,-8.352479479760348,-0.0001141448848384,-3.0709447575536832,0,1
24400.0,162.8,29059.16652954571,150.3838278800431,10,0.875,180.0,-4659.16652954571,12.416172119956912,-0.0001878018299279,14.497220541382454,0,1
23640.0,157.6,8864.993194110317,26.306097842930622,7,0.5,25.6,14775.006805889683,131.29390215706937,3.384093195590588e-05,0.1949823973880511,1,1
24020.0,160.1,6541.88201843402,88.88867843542386,7,0.25,40.8,17478.117981565978,71.21132156457614,1.4303599520804772e-05,0.5729425957929876,1,1
24400.0,162.8,17409.60020805375,105.19128761117186,5,0.15,48.6,6990.399791946249,57.60871238882815,2.145800017780948e-05,0.8436223817736714,1,1
20840.0,138.9,8693.055221567964,9.636507727258229,7,8.0,432.0,12146.944778432036,129.2634922727418,0.0006586018250075,3.342010873004136,1,1
20500.0,136.7,5557.376467161134,140.32208532377064,9,5.375,368.59,14942.623532838865,-3.622085323770648,0.0003597092563985,-101.76184954642136,1,1
103000.0,550.0,85660.16929991168,40.08552682683253,9,30.0,1872.0,17339.83070008832,509.9144731731675,0.001730120698244,3.671203887741117,1,1
23640.0,157.6,8818.291941790745,140.39037541095638,11,1.95,100.98,14821.708058209257,17.209624589043614,0.000131563784161,5.86764653754514,1,1
24020.0,160.1,26626.36129338211,74.97700517753373,11,0.3,27.5,-2606.3612933821096,85.12299482246627,-0.0001151029985278,0.3230619380144279,1,1
24020.0,160.1,100.95913456929364,69.43271181465613,4,13.075,1188.95,23919.040865430707,90.66728818534386,0.000546635631128,13.11332908133522,1,1
43500.0,390.0,36387.32238327111,399.0930710057447,8,2.65,220.5,7112.677616728892,-9.093071005744662,0.0003725741756374,-24.24923594129335,1,1
23020.0,153.9,6827.208156836708,156.00327490367096,10,0.65,175.0,16192.791843163292,-2.1032749036709504,4.014131758473096e-05,-83.20361874626204,1,1
70000.0,475.0,16039.196902734431,172.18300955580955,7,3.1,270.6,53960.80309726557,302.8169904441904,5.744910790810008e-05,0.8936090366311956,1,1
17120.0,114.1,16827.96892898308,26.832731155684588,14,11.71,482.85,292.0310710169215,87.26726884431541,0.0400984728067617,5.533002245416904,1,1
20500.0,136.7,24578.02204961746,136.77619642909497,5,3.0,83.49,-4078.022049617459,-0.0761964290949777,-0.000735650755252,-1095.7350196942864,0,1
111000.0,704.6,131923.79539118428,729.4916548869915,7,19.1,1177.4,-20923.79539118428,-24.891654886991432,-0.0009128363016281,-47.30099515867519,0,1
45000.0,300.0,22570.14153726155,30.640061505925363,12,1.2,20.16,22429.85846273845,269.35993849407464,5.3500114677049655e-05,0.0748440916561888,1,1
35000.0,187.0,8644.712577071405,212.26670865307963,7,0.1,12.8,26355.287422928595,-25.266708653079636,3.7943050436705778e-06,-0.5065954842929397,1,1
25900.0,172.5,28326.62802008048,151.57666484317318,1,1.05,108.0,-2426.628020080476,20.923335156826823,-0.0004326991989476,5.16170075319284,0,1
20500.0,150.0,21564.59563083805,60.86006118527565,14,1.6,196.0,-1064.595630838052,89.13993881472435,-0.0015029180612392,2.1987899072781767,0,1
43500.0,390.0,12888.88987570531,67.0167330249177,6,0.15,143.0,30611.11012429469,322.9832669750823,4.900181646011309e-06,0.4427473933759078,1,1
91190.0,607.9,76077.67733677386,38.15229391119659,13,0.2,80.0,15112.322663226136,569.7477060888034,1.3234233045687918e-05,0.1404130266864432,1,1
15000.0,90.0,15662.675821603176,20.08837268296893,13,5.0,663.52,-662.6758216031758,69.91162731703106,-0.0075451674024396,9.490838877205224,0,1
25000.0,166.67,6330.788208268979,84.2661993404847,11,3.7,160.0,18669.21179173102,82.40380065951528,0.0001981872636658,1.941657991230852,1,1
22640.0,150.9,13820.200713600792,155.61221177174198,5,0.481,35.1,8819.799286399208,-4.712211771741977,5.4536388451288416e-05,-7.448733025798946,1,1
70000.0,475.0,75353.30109756226,13.60202746259352,1,0.1,90.75,-5353.30109756226,461.3979725374065,-1.8680062674639615e-05,0.1966848690388596,1,1
23500.0,158.4,24685.33090854409,23.644935440081277,0,0.65,125.0,-1185.3309085440887,134.75506455991874,-0.0005483700761222,0.9276089138513228,0,1
18000.0,90.0,4051.971080216716,35.72816147397824,5,12.0,1260.0,13948.028919783284,54.27183852602176,0.0008603366158869,23.216460156945057,1,1
23640.0,157.6,22585.11638819924,72.73364966093945,0,0.8,31.25,1054.8836118007605,84.86635033906055,0.0007583775027805,0.3682260343106902,1,1
58000.0,438.0,33124.87319133779,227.86023727355027,2,0.35,46.17,24875.126808662208,210.13976272644973,1.4070280030252952e-05,0.2197109161124878,1,1
24020.0,160.1,7881.468192108316,146.4697025100432,0,0.1,6.27,16138.531807891684,13.630297489956805,6.196350522102885e-06,0.4600045996512781,1,1
23000.0,125.0,25372.946965777523,147.23173992846938,3,5.6,146.64,-2372.9469657775226,-22.23173992846938,-0.0023599347491211,-6.595975261845877,0,1
13040.0,86.9,9144.50554858674,30.792695790478525,12,5.2,3.52,3895.4944514132585,56.10730420952148,0.0013348754730682,0.0627369285845268,1,1
43500.0,390.0,29988.74055013637,125.4876056140069,8,0.8,44.0,13511.259449863628,264.5123943859931,5.920987624502057e-05,0.1663438113582255,1,1
45000.0,300.0,21386.40535755653,249.04825190065404,2,0.5,35.84,23613.594642443462,50.95174809934596,2.1174243377588835e-05,0.703410592050903,1,1
117000.0,625.0,11684.208647108382,586.1956977785192,4,1.05,630.0,105315.79135289164,38.80430222148084,9.970014814508637e-06,16.23531277972418,1,1
23000.0,125.0,9164.693642064503,79.9939802800525,13,0.55,28.8,13835.306357935497,45.0060197199475,3.975336618728244e-05,0.639914383437932,1,1
39000.0,265.0,31176.789875977,213.4892129990017,7,9.9,240.0,7823.210124023004,51.510787000998334,0.0012654651788444,4.659218181545748,1,1
23500.0,158.4,381.79699250615937,34.8600223043019,5,0.35,90.0,23118.20300749384,123.5399776956981,1.513958502187245e-05,0.7285091105745348,1,1
9450.0,63.0,6431.200918610319,40.38404234945783,12,0.6,22.04,3018.7990813896813,22.61595765054217,0.00019875453239,0.9745330870363806,1,1
24400.0,162.8,12785.401006272648,26.620192011319464,6,4.25,80.0,11614.598993727352,136.17980798868055,0.0003659187890971,0.587458600464403,1,1
70000.0,475.0,35412.607838374366,223.728284431993,3,1.2,37.8,34587.392161625634,251.271715568007,3.469472327829021e-05,0.1504347585008413,1,1
58000.0,438.0,39570.53968186076,379.90452156895367,7,0.8,149.04,18429.46031813924,58.09547843104633,4.340875891895703e-05,2.5654319657848066,1,1
58000.0,438.0,5755.461280366928,468.7398144627486,10,0.35,67.2,52244.53871963307,-30.7398144627486,6.69926481448239e-06,-2.1860900386215723,1,1
26300.0,175.0,10315.505967553709,57.89808601793258,10,2.3,60.0,15984.494032446291,117.10191398206742,0.0001438894465591,0.5123741999367661,1,1
23500.0,158.4,17375.333067948042,127.961697587569,9,0.275,36.72,6124.666932051958,30.438302412431,4.490040079011544e-05,1.2063747280015469,1,1
70000.0,475.0,3430.001577443094,353.6963473745512,7,5.475,507.0,66569.9984225569,121.30365262544882,8.22442561161693e-05,4.179593811456593,1,1
25000.0,166.67,12444.560553430354,152.35588795761157,7,0.9,60.0,12555.439446569646,14.314112042388416,7.16820788120015e-05,4.191667330160231,1,1
